gbifID,datasetKey,occurrenceID,kingdom,phylum,class,order,family,genus,species,infraspecificEpithet,taxonRank,scientificName,verbatimScientificName,verbatimScientificNameAuthorship,countryCode,locality,stateProvince,occurrenceStatus,individualCount,publishingOrgKey,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,coordinatePrecision,elevation,elevationAccuracy,depth,depthAccuracy,eventDate,day,month,year,taxonKey,speciesKey,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,identifiedBy,dateIdentified,license,rightsHolder,recordedBy,typeStatus,establishmentMeans,lastInterpreted,mediaType,issue
1721240023,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS381335034,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus demersus,,SPECIES,"Spheniscus demersus (Linnaeus, 1758)",Spheniscus demersus,,ZA,Robben Island,Western Cape,PRESENT,2,e2e717bf-551a-4917-bdc9-4fa0f342c530,-33.80768,18.3712,NA,NA,NA,NA,NA,NA,2016-03-06T00:00:00Z,6,3,2016,5229384,5229384,HUMAN_OBSERVATION,CLO,EBIRD,OBS381335034,,,NA,CC_BY_4_0,,obsr690714,NA,,2023-01-24T15:12:15Z,,CONTINENT_DERIVED_FROM_COORDINATES
1716937770,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS375625890,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus demersus,,SPECIES,"Spheniscus demersus (Linnaeus, 1758)",Spheniscus demersus,,ZA,Stony Point--Penguin Colony,Western Cape,PRESENT,400,e2e717bf-551a-4917-bdc9-4fa0f342c530,-34.374084,18.893864,NA,NA,NA,NA,NA,NA,2016-02-20T00:00:00Z,20,2,2016,5229384,5229384,HUMAN_OBSERVATION,CLO,EBIRD,OBS375625890,,,NA,CC_BY_4_0,,obsr421896,NA,,2023-01-24T15:18:51Z,,CONTINENT_DERIVED_FROM_COORDINATES
1716450006,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS374823391,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus demersus,,SPECIES,"Spheniscus demersus (Linnaeus, 1758)",Spheniscus demersus,,ZA,West Coast NP--Tsaarsbank,Western Cape,PRESENT,8,e2e717bf-551a-4917-bdc9-4fa0f342c530,-33.132145,17.971905,NA,NA,NA,NA,NA,NA,2016-02-13T00:00:00Z,13,2,2016,5229384,5229384,HUMAN_OBSERVATION,CLO,EBIRD,OBS374823391,,,NA,CC_BY_4_0,,obsr603645,NA,,2023-01-24T15:12:12Z,,CONTINENT_DERIVED_FROM_COORDINATES
1713108179,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS370198262,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus demersus,,SPECIES,"Spheniscus demersus (Linnaeus, 1758)",Spheniscus demersus,,ZA,Stony Point--Penguin Colony,Western Cape,PRESENT,200,e2e717bf-551a-4917-bdc9-4fa0f342c530,-34.374084,18.893864,NA,NA,NA,NA,NA,NA,2016-01-31T00:00:00Z,31,1,2016,5229384,5229384,HUMAN_OBSERVATION,CLO,EBIRD,OBS370198262,,,NA,CC_BY_4_0,,obsr644242,NA,,2023-01-24T15:00:09Z,,CONTINENT_DERIVED_FROM_COORDINATES
1712932052,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS369987992,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus demersus,,SPECIES,"Spheniscus demersus (Linnaeus, 1758)",Spheniscus demersus,,ZA,Stony Point,Western Cape,PRESENT,50,e2e717bf-551a-4917-bdc9-4fa0f342c530,-34.372414,18.893295,NA,NA,NA,NA,NA,NA,2016-01-30T00:00:00Z,30,1,2016,5229384,5229384,HUMAN_OBSERVATION,CLO,EBIRD,OBS369987992,,,NA,CC_BY_4_0,,obsr155025,NA,,2023-01-24T15:01:19Z,,CONTINENT_DERIVED_FROM_COORDINATES
1712418610,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS369108220,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus demersus,,SPECIES,"Spheniscus demersus (Linnaeus, 1758)",Spheniscus demersus,,ZA,Robben Island Ferry,Western Cape,PRESENT,1,e2e717bf-551a-4917-bdc9-4fa0f342c530,-33.85133,18.40967,NA,NA,NA,NA,NA,NA,2016-01-27T00:00:00Z,27,1,2016,5229384,5229384,HUMAN_OBSERVATION,CLO,EBIRD,OBS369108220,,,NA,CC_BY_4_0,,obsr167644,NA,,2023-01-24T15:01:15Z,,CONTINENT_DERIVED_FROM_COORDINATES
1712414134,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS369108107,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus demersus,,SPECIES,"Spheniscus demersus (Linnaeus, 1758)",Spheniscus demersus,,ZA,Robben Island,Western Cape,PRESENT,45,e2e717bf-551a-4917-bdc9-4fa0f342c530,-33.80768,18.3712,NA,NA,NA,NA,NA,NA,2016-01-27T00:00:00Z,27,1,2016,5229384,5229384,HUMAN_OBSERVATION,CLO,EBIRD,OBS369108107,,,NA,CC_BY_4_0,,obsr167644,NA,,2023-01-24T15:01:30Z,,CONTINENT_DERIVED_FROM_COORDINATES
1711479553,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS367815509,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus demersus,,SPECIES,"Spheniscus demersus (Linnaeus, 1758)",Spheniscus demersus,,ZA,Muizenberg Beach,Western Cape,PRESENT,25,e2e717bf-551a-4917-bdc9-4fa0f342c530,-34.10638,18.477222,NA,NA,NA,NA,NA,NA,2016-01-22T00:00:00Z,22,1,2016,5229384,5229384,HUMAN_OBSERVATION,CLO,EBIRD,OBS367815509,,,NA,CC_BY_4_0,,obsr167644,NA,,2023-01-24T15:14:14Z,,CONTINENT_DERIVED_FROM_COORDINATES
1711091148,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD_AU:OBS367368695,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus demersus,,SPECIES,"Spheniscus demersus (Linnaeus, 1758)",Spheniscus demersus,,ZA,Boulders Beach,Western Cape,PRESENT,800,e2e717bf-551a-4917-bdc9-4fa0f342c530,-34.197964,18.451963,NA,NA,NA,NA,NA,NA,2016-01-17T00:00:00Z,17,1,2016,5229384,5229384,HUMAN_OBSERVATION,CLO,EBIRD_AU,OBS367368695,,,NA,CC_BY_4_0,,obsr450230,NA,,2023-01-24T14:59:41Z,,CONTINENT_DERIVED_FROM_COORDINATES
1710564238,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD_PNW:OBS366565586,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus demersus,,SPECIES,"Spheniscus demersus (Linnaeus, 1758)",Spheniscus demersus,,ZA,Boulders Beach,Western Cape,PRESENT,44,e2e717bf-551a-4917-bdc9-4fa0f342c530,-34.197964,18.451963,NA,NA,NA,NA,NA,NA,2016-01-05T00:00:00Z,5,1,2016,5229384,5229384,HUMAN_OBSERVATION,CLO,EBIRD_PNW,OBS366565586,,,NA,CC_BY_4_0,,obsr338378,NA,,2023-01-24T15:20:48Z,,CONTINENT_DERIVED_FROM_COORDINATES
1709448991,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS364635642,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus demersus,,SPECIES,"Spheniscus demersus (Linnaeus, 1758)",Spheniscus demersus,,ZA,Stony Point--Penguin Colony,Western Cape,PRESENT,390,e2e717bf-551a-4917-bdc9-4fa0f342c530,-34.374084,18.893864,NA,NA,NA,NA,NA,NA,2016-01-09T00:00:00Z,9,1,2016,5229384,5229384,HUMAN_OBSERVATION,CLO,EBIRD,OBS364635642,,,NA,CC_BY_4_0,,obsr338378,NA,,2023-01-24T14:58:36Z,,CONTINENT_DERIVED_FROM_COORDINATES
1707796627,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS534553581,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus demersus,,SPECIES,"Spheniscus demersus (Linnaeus, 1758)",Spheniscus demersus,,ZA,Cape Town--V&A Waterfront,Western Cape,PRESENT,1,e2e717bf-551a-4917-bdc9-4fa0f342c530,-33.905952,18.422577,NA,NA,NA,NA,NA,NA,2015-01-04T00:00:00Z,4,1,2015,5229384,5229384,HUMAN_OBSERVATION,CLO,EBIRD,OBS534553581,,,NA,CC_BY_4_0,,obsr669043,NA,,2023-01-24T15:01:26Z,,CONTINENT_DERIVED_FROM_COORDINATES
1699376030,50c9509d-22c7-4a22-a47d-8c48425ef4a7,https://www.inaturalist.org/observations/8594978,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus demersus,,SPECIES,"Spheniscus demersus (Linnaeus, 1758)",Spheniscus demersus,,ZA,,Western Cape,PRESENT,NA,28eb1a3f-1c15-4a95-931a-4af90ecb574d,-34.196115,18.45043,21,NA,NA,NA,NA,NA,2017-07-31T07:21:03Z,31,7,2017,5229384,5229384,HUMAN_OBSERVATION,iNaturalist,Observations,8594978,,sflott,2017-10-29T01:22:20Z,CC_BY_NC_4_0,sflott,sflott,NA,,2023-04-19T13:07:49Z,StillImage,COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES
1677314465,50c9509d-22c7-4a22-a47d-8c48425ef4a7,https://www.inaturalist.org/observations/8447055,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus demersus,,SPECIES,"Spheniscus demersus (Linnaeus, 1758)",Spheniscus demersus,,ZA,,Western Cape,PRESENT,NA,28eb1a3f-1c15-4a95-931a-4af90ecb574d,-34.19722,18.451285,282,NA,NA,NA,NA,NA,2017-10-08T05:12:00Z,8,10,2017,5229384,5229384,HUMAN_OBSERVATION,iNaturalist,Observations,8447055,,Kent Miller,2017-10-18T00:28:53Z,CC_BY_4_0,Kent Miller,Kent Miller,NA,,2023-04-19T13:08:53Z,StillImage,COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES
1677314458,50c9509d-22c7-4a22-a47d-8c48425ef4a7,https://www.inaturalist.org/observations/8445928,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus demersus,,SPECIES,"Spheniscus demersus (Linnaeus, 1758)",Spheniscus demersus,,ZA,,Western Cape,PRESENT,NA,28eb1a3f-1c15-4a95-931a-4af90ecb574d,-34.58054,19.351753,1532,NA,NA,NA,NA,NA,2017-10-06T08:21:00Z,6,10,2017,5229384,5229384,HUMAN_OBSERVATION,iNaturalist,Observations,8445928,,Kent Miller,2017-10-17T23:00:12Z,CC_BY_4_0,Kent Miller,Kent Miller,NA,,2023-04-19T13:21:36Z,StillImage,COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES
1677285063,50c9509d-22c7-4a22-a47d-8c48425ef4a7,https://www.inaturalist.org/observations/8353712,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus demersus,,SPECIES,"Spheniscus demersus (Linnaeus, 1758)",Spheniscus demersus,,ZA,,Western Cape,PRESENT,NA,28eb1a3f-1c15-4a95-931a-4af90ecb574d,-34.19722,18.451285,282,NA,NA,NA,NA,NA,2015-08-15T20:59:00Z,15,8,2015,5229384,5229384,HUMAN_OBSERVATION,iNaturalist,Observations,8353712,,Rachel Rodell,2017-10-11T01:46:00Z,CC_BY_NC_4_0,Rachel Rodell,Rachel Rodell,NA,,2023-04-19T13:16:59Z,StillImage,COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES
1640063481,50c9509d-22c7-4a22-a47d-8c48425ef4a7,https://www.inaturalist.org/observations/7687630,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus demersus,,SPECIES,"Spheniscus demersus (Linnaeus, 1758)",Spheniscus demersus,,ZA,,Western Cape,PRESENT,NA,28eb1a3f-1c15-4a95-931a-4af90ecb574d,-34.198457,18.45377,244,NA,NA,NA,NA,NA,2017-08-09T00:00:00Z,9,8,2017,5229384,5229384,HUMAN_OBSERVATION,iNaturalist,Observations,7687630,,dushenkov,2017-08-28T14:09:29Z,CC_BY_NC_4_0,dushenkov,dushenkov,NA,,2023-04-19T13:08:51Z,StillImage,COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES
1621782025,50c9509d-22c7-4a22-a47d-8c48425ef4a7,https://www.inaturalist.org/observations/7555430,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus demersus,,SPECIES,"Spheniscus demersus (Linnaeus, 1758)",Spheniscus demersus,,ZA,,Western Cape,PRESENT,NA,28eb1a3f-1c15-4a95-931a-4af90ecb574d,-34.196221,18.450648,31,NA,NA,NA,NA,NA,2017-07-11T13:09:00Z,11,7,2017,5229384,5229384,HUMAN_OBSERVATION,iNaturalist,Observations,7555430,,David Renoult,2017-08-19T15:21:41Z,CC_BY_NC_4_0,David Renoult,David Renoult,NA,,2023-04-19T13:08:48Z,StillImage,COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES
1621781940,50c9509d-22c7-4a22-a47d-8c48425ef4a7,https://www.inaturalist.org/observations/7555428,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus demersus,,SPECIES,"Spheniscus demersus (Linnaeus, 1758)",Spheniscus demersus,,ZA,,Western Cape,PRESENT,NA,28eb1a3f-1c15-4a95-931a-4af90ecb574d,-34.196221,18.450648,31,NA,NA,NA,NA,NA,2017-07-11T13:05:00Z,11,7,2017,5229384,5229384,HUMAN_OBSERVATION,iNaturalist,Observations,7555428,,David Renoult,2017-08-19T15:21:41Z,CC_BY_NC_4_0,David Renoult,David Renoult,NA,,2023-04-19T13:20:35Z,StillImage,COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES
1621781932,50c9509d-22c7-4a22-a47d-8c48425ef4a7,https://www.inaturalist.org/observations/7555699,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus demersus,,SPECIES,"Spheniscus demersus (Linnaeus, 1758)",Spheniscus demersus,,ZA,,Western Cape,PRESENT,NA,28eb1a3f-1c15-4a95-931a-4af90ecb574d,-34.37184,18.893357,15,NA,NA,NA,NA,NA,2017-07-11T16:48:00Z,11,7,2017,5229384,5229384,HUMAN_OBSERVATION,iNaturalist,Observations,7555699,,David Renoult,2017-08-19T15:39:06Z,CC_BY_NC_4_0,David Renoult,David Renoult,NA,,2023-04-19T13:08:38Z,StillImage,COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES
1621781928,50c9509d-22c7-4a22-a47d-8c48425ef4a7,https://www.inaturalist.org/observations/7555427,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus demersus,,SPECIES,"Spheniscus demersus (Linnaeus, 1758)",Spheniscus demersus,,ZA,,Western Cape,PRESENT,NA,28eb1a3f-1c15-4a95-931a-4af90ecb574d,-34.196221,18.450648,31,NA,NA,NA,NA,NA,2017-07-11T13:03:00Z,11,7,2017,5229384,5229384,HUMAN_OBSERVATION,iNaturalist,Observations,7555427,,David Renoult,2017-08-19T15:21:40Z,CC_BY_NC_4_0,David Renoult,David Renoult,NA,,2023-04-19T13:22:19Z,StillImage,COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES
1621781878,50c9509d-22c7-4a22-a47d-8c48425ef4a7,https://www.inaturalist.org/observations/7555429,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus demersus,,SPECIES,"Spheniscus demersus (Linnaeus, 1758)",Spheniscus demersus,,ZA,,Western Cape,PRESENT,NA,28eb1a3f-1c15-4a95-931a-4af90ecb574d,-34.196221,18.450648,31,NA,NA,NA,NA,NA,2017-07-11T13:07:00Z,11,7,2017,5229384,5229384,HUMAN_OBSERVATION,iNaturalist,Observations,7555429,,David Renoult,2017-08-19T15:21:41Z,CC_BY_NC_4_0,David Renoult,David Renoult,NA,,2023-04-19T13:22:06Z,StillImage,COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES
1580502039,50c9509d-22c7-4a22-a47d-8c48425ef4a7,https://www.inaturalist.org/observations/7083635,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus demersus,,SPECIES,"Spheniscus demersus (Linnaeus, 1758)",Spheniscus demersus,,ZA,,Western Cape,PRESENT,NA,28eb1a3f-1c15-4a95-931a-4af90ecb574d,-34.196141,18.450583,65,NA,NA,NA,NA,NA,2017-04-15T08:08:00Z,15,4,2017,5229384,5229384,HUMAN_OBSERVATION,iNaturalist,Observations,7083635,,Mia Johnson,2017-07-17T01:47:23Z,CC_BY_NC_4_0,Mia Johnson,Mia Johnson,NA,,2023-04-19T13:16:07Z,StillImage,COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES
1500345494,50c9509d-22c7-4a22-a47d-8c48425ef4a7,https://www.inaturalist.org/observations/6054906,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus demersus,,SPECIES,"Spheniscus demersus (Linnaeus, 1758)",Spheniscus demersus,,ZA,,Western Cape,PRESENT,NA,28eb1a3f-1c15-4a95-931a-4af90ecb574d,-34.196033,18.450428,500,NA,NA,NA,NA,NA,2017-03-19T16:16:58Z,19,3,2017,5229384,5229384,HUMAN_OBSERVATION,iNaturalist,Observations,6054906,,rhole,2017-05-02T19:56:39Z,CC_BY_NC_4_0,Roxanna Samii,Roxanna Samii,NA,,2023-04-19T13:07:53Z,StillImage,COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES
1453469377,50c9509d-22c7-4a22-a47d-8c48425ef4a7,https://www.inaturalist.org/observations/5207127,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus demersus,,SPECIES,"Spheniscus demersus (Linnaeus, 1758)",Spheniscus demersus,,ZA,,Western Cape,PRESENT,NA,28eb1a3f-1c15-4a95-931a-4af90ecb574d,-34.026004,18.458098,28874,NA,NA,NA,NA,NA,2017-03-01T10:33:00Z,1,3,2017,5229384,5229384,HUMAN_OBSERVATION,iNaturalist,Observations,5207127,,Jakob Fahr,2017-03-01T23:48:44Z,CC_BY_4_0,julia_brotherton,julia_brotherton,NA,,2023-04-19T13:22:09Z,,COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES
1453469326,50c9509d-22c7-4a22-a47d-8c48425ef4a7,https://www.inaturalist.org/observations/5207131,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus demersus,,SPECIES,"Spheniscus demersus (Linnaeus, 1758)",Spheniscus demersus,,ZA,,Western Cape,PRESENT,NA,28eb1a3f-1c15-4a95-931a-4af90ecb574d,-34.159242,18.457451,28874,NA,NA,NA,NA,NA,2017-03-01T10:44:00Z,1,3,2017,5229384,5229384,HUMAN_OBSERVATION,iNaturalist,Observations,5207131,,Jakob Fahr,2017-03-01T23:48:26Z,CC_BY_4_0,julia_brotherton,julia_brotherton,NA,,2023-04-19T13:22:11Z,,COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES
1453371855,50c9509d-22c7-4a22-a47d-8c48425ef4a7,https://www.inaturalist.org/observations/4989532,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus demersus,,SPECIES,"Spheniscus demersus (Linnaeus, 1758)",Spheniscus demersus,,ZA,,Western Cape,PRESENT,NA,28eb1a3f-1c15-4a95-931a-4af90ecb574d,-33.807607,18.371231,2247,NA,NA,NA,NA,NA,2017-01-17T04:05:57Z,17,1,2017,5229384,5229384,HUMAN_OBSERVATION,iNaturalist,Observations,4989532,,Mike Mulqueen,2017-01-22T17:57:19Z,CC_BY_4_0,Mike Mulqueen,Mike Mulqueen,NA,,2023-04-19T13:15:17Z,StillImage,CONTINENT_DERIVED_FROM_COORDINATES
1453361250,50c9509d-22c7-4a22-a47d-8c48425ef4a7,https://www.inaturalist.org/observations/4964665,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus demersus,,SPECIES,"Spheniscus demersus (Linnaeus, 1758)",Spheniscus demersus,,ZA,,Western Cape,PRESENT,NA,28eb1a3f-1c15-4a95-931a-4af90ecb574d,-34.373213,18.894338,NA,NA,NA,NA,NA,NA,2016-10-03T11:31:53Z,3,10,2016,5229384,5229384,HUMAN_OBSERVATION,iNaturalist,Observations,4964665,,tapaculo99,2017-01-18T02:22:21Z,CC_BY_NC_4_0,tapaculo99,tapaculo99,NA,,2023-04-19T13:08:35Z,,CONTINENT_DERIVED_FROM_COORDINATES
1453361192,50c9509d-22c7-4a22-a47d-8c48425ef4a7,https://www.inaturalist.org/observations/4964666,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus demersus,,SPECIES,"Spheniscus demersus (Linnaeus, 1758)",Spheniscus demersus,,ZA,,Western Cape,PRESENT,NA,28eb1a3f-1c15-4a95-931a-4af90ecb574d,-34.37277,18.894102,NA,NA,NA,NA,NA,NA,2016-10-03T11:29:39Z,3,10,2016,5229384,5229384,HUMAN_OBSERVATION,iNaturalist,Observations,4964666,,tapaculo99,2017-01-18T02:22:22Z,CC_BY_NC_4_0,tapaculo99,tapaculo99,NA,,2023-04-19T13:08:36Z,,CONTINENT_DERIVED_FROM_COORDINATES
1453289877,50c9509d-22c7-4a22-a47d-8c48425ef4a7,https://www.inaturalist.org/observations/4780187,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus demersus,,SPECIES,"Spheniscus demersus (Linnaeus, 1758)",Spheniscus demersus,,ZA,,Western Cape,PRESENT,NA,28eb1a3f-1c15-4a95-931a-4af90ecb574d,-34.195972,18.450336,122,NA,NA,NA,NA,NA,2015-11-17T20:45:00Z,17,11,2015,5229384,5229384,HUMAN_OBSERVATION,iNaturalist,Observations,4780187,,yoonachun,2016-12-16T01:47:52Z,CC_BY_NC_4_0,yoonachun,yoonachun,NA,,2023-04-19T13:08:12Z,StillImage,COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES
1453215659,50c9509d-22c7-4a22-a47d-8c48425ef4a7,http://www.inaturalist.org/observations/4563840,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus demersus,,SPECIES,"Spheniscus demersus (Linnaeus, 1758)",Spheniscus demersus,,ZA,,Western Cape,PRESENT,NA,28eb1a3f-1c15-4a95-931a-4af90ecb574d,-34.19722,18.451285,461,NA,NA,NA,NA,NA,2015-11-15T20:36:00Z,15,11,2015,5229384,5229384,HUMAN_OBSERVATION,iNaturalist,Observations,4563840,,yoonachun,2016-11-14T01:42:04Z,CC_BY_NC_4_0,yoonachun,yoonachun,NA,,2023-04-19T13:19:10Z,StillImage,COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES
1453215622,50c9509d-22c7-4a22-a47d-8c48425ef4a7,http://www.inaturalist.org/observations/4563926,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus demersus,,SPECIES,"Spheniscus demersus (Linnaeus, 1758)",Spheniscus demersus,,ZA,,Western Cape,PRESENT,NA,28eb1a3f-1c15-4a95-931a-4af90ecb574d,-34.19722,18.451285,461,NA,NA,NA,NA,NA,2015-11-15T20:42:00Z,15,11,2015,5229384,5229384,HUMAN_OBSERVATION,iNaturalist,Observations,4563926,,yoonachun,2016-11-14T01:43:29Z,CC_BY_NC_4_0,yoonachun,yoonachun,NA,,2023-04-19T13:20:54Z,StillImage,COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES
1453166673,50c9509d-22c7-4a22-a47d-8c48425ef4a7,http://www.inaturalist.org/observations/4424369,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus demersus,,SPECIES,"Spheniscus demersus (Linnaeus, 1758)",Spheniscus demersus,,ZA,,Western Cape,PRESENT,NA,28eb1a3f-1c15-4a95-931a-4af90ecb574d,-34.19722,18.451285,459,NA,NA,NA,NA,NA,2015-06-09T14:31:00Z,9,6,2015,5229384,5229384,HUMAN_OBSERVATION,iNaturalist,Observations,4424369,,Dany Sloan,2016-10-24T02:15:48Z,CC_BY_NC_4_0,Dany Sloan,Dany Sloan,NA,,2023-04-19T13:08:00Z,StillImage,COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES
1453145602,50c9509d-22c7-4a22-a47d-8c48425ef4a7,http://www.inaturalist.org/observations/4368579,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus demersus,,SPECIES,"Spheniscus demersus (Linnaeus, 1758)",Spheniscus demersus,,ZA,,Western Cape,PRESENT,NA,28eb1a3f-1c15-4a95-931a-4af90ecb574d,-34.373691,18.894971,NA,NA,NA,NA,NA,NA,2016-08-27T13:47:07Z,27,8,2016,5229384,5229384,HUMAN_OBSERVATION,iNaturalist,Observations,4368579,,tapaculo99,2016-10-16T08:40:46Z,CC_BY_NC_4_0,tapaculo99,tapaculo99,NA,,2023-04-19T13:08:19Z,,CONTINENT_DERIVED_FROM_COORDINATES
1453145530,50c9509d-22c7-4a22-a47d-8c48425ef4a7,http://www.inaturalist.org/observations/4368580,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus demersus,,SPECIES,"Spheniscus demersus (Linnaeus, 1758)",Spheniscus demersus,,ZA,,Western Cape,PRESENT,NA,28eb1a3f-1c15-4a95-931a-4af90ecb574d,-34.37354,18.894639,NA,NA,NA,NA,NA,NA,2016-08-27T13:45:04Z,27,8,2016,5229384,5229384,HUMAN_OBSERVATION,iNaturalist,Observations,4368580,,tapaculo99,2016-10-16T08:40:47Z,CC_BY_NC_4_0,tapaculo99,tapaculo99,NA,,2023-04-19T13:08:01Z,,CONTINENT_DERIVED_FROM_COORDINATES
1453145489,50c9509d-22c7-4a22-a47d-8c48425ef4a7,http://www.inaturalist.org/observations/4368582,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Spheniscus,Spheniscus demersus,,SPECIES,"Spheniscus demersus (Linnaeus, 1758)",Spheniscus demersus,,ZA,,Western Cape,PRESENT,NA,28eb1a3f-1c15-4a95-931a-4af90ecb574d,-34.372194,18.893426,NA,NA,NA,NA,NA,NA,2016-08-27T13:30:24Z,27,8,2016,5229384,5229384,HUMAN_OBSERVATION,iNaturalist,Observations,4368582,,tapaculo99,2016-10-16T08:40:49Z,CC_BY_NC_4_0,tapaculo99,tapaculo99,NA,,2023-04-19T13:08:12Z,,CONTINENT_DERIVED_FROM_COORDINATES
