gbifID,datasetKey,occurrenceID,kingdom,phylum,class,order,family,genus,species,infraspecificEpithet,taxonRank,scientificName,verbatimScientificName,verbatimScientificNameAuthorship,countryCode,locality,stateProvince,occurrenceStatus,individualCount,publishingOrgKey,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,coordinatePrecision,elevation,elevationAccuracy,depth,depthAccuracy,eventDate,day,month,year,taxonKey,speciesKey,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,identifiedBy,dateIdentified,license,rightsHolder,recordedBy,typeStatus,establishmentMeans,lastInterpreted,mediaType,issue
2044889212,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS486918892,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Eudyptes,Eudyptes chrysocome,,SPECIES,"Eudyptes chrysocome (J.R.Forster, 1781)",Eudyptes chrysocome,,AR,"-55,1527x-64,1971 - 22 févr. 2017 à 14:05",Tierra del Fuego,PRESENT,1,e2e717bf-551a-4917-bdc9-4fa0f342c530,-55.152714,-64.197136,NA,NA,NA,NA,NA,NA,2017-02-22T00:00:00Z,22,2,2017,2481635,2481635,HUMAN_OBSERVATION,CLO,EBIRD,OBS486918892,,,NA,CC_BY_4_0,,obsr119128,NA,,2023-01-24T15:20:29Z,,
2044804892,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS473727240,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Eudyptes,Eudyptes chrysocome,,SPECIES,"Eudyptes chrysocome (J.R.Forster, 1781)",Eudyptes chrysocome,,FK,"New Island, Malvinas",Falkland Islands (Malvinas),PRESENT,700,e2e717bf-551a-4917-bdc9-4fa0f342c530,-51.349564,-60.685387,NA,NA,NA,NA,NA,NA,2017-03-07T00:00:00Z,7,3,2017,2481635,2481635,HUMAN_OBSERVATION,CLO,EBIRD,OBS473727240,,,NA,CC_BY_4_0,,obsr294601,NA,,2023-01-24T15:18:54Z,,CONTINENT_DERIVED_FROM_COORDINATES
2044274416,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD_CAN:OBS465947704,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Eudyptes,Eudyptes chrysocome,,SPECIES,"Eudyptes chrysocome (J.R.Forster, 1781)",Eudyptes chrysocome,,FK,Sea Lion Island,Falkland Islands (Malvinas),PRESENT,NA,e2e717bf-551a-4917-bdc9-4fa0f342c530,-52.429127,-59.092155,NA,NA,NA,NA,NA,NA,2017-02-05T00:00:00Z,5,2,2017,2481635,2481635,HUMAN_OBSERVATION,CLO,EBIRD_CAN,OBS465947704,,,NA,CC_BY_4_0,,obsr339979,NA,,2023-01-24T15:17:50Z,,CONTINENT_DERIVED_FROM_COORDINATES
2043505156,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS464513211,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Eudyptes,Eudyptes chrysocome,,SPECIES,"Eudyptes chrysocome (J.R.Forster, 1781)",Eudyptes chrysocome,,FK,"FK-Falkland Islands-Peeble Island - -51.3158x-59.6046 - Feb 7, 2017, 6:21 PM",Falkland Islands (Malvinas),PRESENT,NA,e2e717bf-551a-4917-bdc9-4fa0f342c530,-51.31578,-59.60461,NA,NA,NA,NA,NA,NA,2017-02-06T00:00:00Z,6,2,2017,2481635,2481635,HUMAN_OBSERVATION,CLO,EBIRD,OBS464513211,,,NA,CC_BY_4_0,,obsr451459,NA,,2023-01-24T15:15:23Z,,CONTINENT_DERIVED_FROM_COORDINATES
2043004449,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS463519068,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Eudyptes,Eudyptes chrysocome,,SPECIES,"Eudyptes chrysocome (J.R.Forster, 1781)",Eudyptes chrysocome,,NZ,"-52.2428x169.2029 - Jan 9, 2017, 4:25 PM",Southland,PRESENT,4,e2e717bf-551a-4917-bdc9-4fa0f342c530,-52.242844,169.2029,NA,NA,NA,NA,NA,NA,2017-01-09T00:00:00Z,9,1,2017,2481635,2481635,HUMAN_OBSERVATION,CLO,EBIRD,OBS463519068,,,NA,CC_BY_4_0,,obsr206950,NA,,2023-01-24T15:03:19Z,,
2042685499,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS471392003,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Eudyptes,Eudyptes chrysocome,,SPECIES,"Eudyptes chrysocome (J.R.Forster, 1781)",Eudyptes chrysocome,,FK,Bleaker Island,Falkland Islands (Malvinas),PRESENT,65,e2e717bf-551a-4917-bdc9-4fa0f342c530,-52.22267,-58.881912,NA,NA,NA,NA,NA,NA,2017-02-10T00:00:00Z,10,2,2017,2481635,2481635,HUMAN_OBSERVATION,CLO,EBIRD,OBS471392003,,,NA,CC_BY_4_0,,obsr58678,NA,,2023-01-24T15:14:40Z,,CONTINENT_DERIVED_FROM_COORDINATES
2042543460,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD_CL:OBS462652169,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Eudyptes,Eudyptes chrysocome,,SPECIES,"Eudyptes chrysocome (J.R.Forster, 1781)",Eudyptes chrysocome,,CL,sailing,Magallanes,PRESENT,10,e2e717bf-551a-4917-bdc9-4fa0f342c530,-55.66111,-66.452774,NA,NA,NA,NA,NA,NA,2017-01-23T00:00:00Z,23,1,2017,2481635,2481635,HUMAN_OBSERVATION,CLO,EBIRD_CL,OBS462652169,,,NA,CC_BY_4_0,,obsr119128,NA,,2023-01-24T15:00:56Z,,
2042297096,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS462386540,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Eudyptes,Eudyptes chrysocome,,SPECIES,"Eudyptes chrysocome (J.R.Forster, 1781)",Eudyptes chrysocome,,NZ,"-52.5358x169.2718 - Jan 9, 2017, 2:00 PM",Southland,PRESENT,40,e2e717bf-551a-4917-bdc9-4fa0f342c530,-52.535816,169.27182,NA,NA,NA,NA,NA,NA,2017-01-09T00:00:00Z,9,1,2017,2481635,2481635,HUMAN_OBSERVATION,CLO,EBIRD,OBS462386540,,,NA,CC_BY_4_0,,obsr155271,NA,,2023-01-24T15:19:31Z,,CONTINENT_DERIVED_FROM_COORDINATES
2042188030,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS462186071,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Eudyptes,Eudyptes chrysocome,,SPECIES,"Eudyptes chrysocome (J.R.Forster, 1781)",Eudyptes chrysocome,,NZ,"-52.2428x169.2029 - Jan 9, 2017, 4:25 PM",Southland,PRESENT,4,e2e717bf-551a-4917-bdc9-4fa0f342c530,-52.242844,169.2029,NA,NA,NA,NA,NA,NA,2017-01-09T00:00:00Z,9,1,2017,2481635,2481635,HUMAN_OBSERVATION,CLO,EBIRD,OBS462186071,,,NA,CC_BY_4_0,,obsr102498,NA,,2023-01-24T14:59:26Z,,
2042141204,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS462111568,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Eudyptes,Eudyptes chrysocome,,SPECIES,"Eudyptes chrysocome (J.R.Forster, 1781)",Eudyptes chrysocome,,NZ,"-52.5358x169.2718 - Jan 9, 2017, 2:00 PM",Southland,PRESENT,40,e2e717bf-551a-4917-bdc9-4fa0f342c530,-52.535816,169.27182,NA,NA,NA,NA,NA,NA,2017-01-09T00:00:00Z,9,1,2017,2481635,2481635,HUMAN_OBSERVATION,CLO,EBIRD,OBS462111568,,,NA,CC_BY_4_0,,obsr56093,NA,,2023-01-24T15:14:24Z,,CONTINENT_DERIVED_FROM_COORDINATES
2041877747,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS461578150,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Eudyptes,Eudyptes chrysocome,,SPECIES,"Eudyptes chrysocome (J.R.Forster, 1781)",Eudyptes chrysocome,,FK,West Point Island,Falkland Islands (Malvinas),PRESENT,1000,e2e717bf-551a-4917-bdc9-4fa0f342c530,-51.353252,-60.697468,NA,NA,NA,NA,NA,NA,2017-01-09T00:00:00Z,9,1,2017,2481635,2481635,HUMAN_OBSERVATION,CLO,EBIRD,OBS461578150,,,NA,CC_BY_4_0,,obsr203071,NA,,2023-01-24T15:01:48Z,,CONTINENT_DERIVED_FROM_COORDINATES
2040318027,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS468161194,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Eudyptes,Eudyptes chrysocome,,SPECIES,"Eudyptes chrysocome (J.R.Forster, 1781)",Eudyptes chrysocome,,FK,Saunders Island--The Neck,Falkland Islands (Malvinas),PRESENT,NA,e2e717bf-551a-4917-bdc9-4fa0f342c530,-51.30774,-60.2333,NA,NA,NA,NA,NA,NA,2017-01-09T00:00:00Z,9,1,2017,2481635,2481635,HUMAN_OBSERVATION,CLO,EBIRD,OBS468161194,,,NA,CC_BY_4_0,,obsr273433,NA,,2023-01-24T15:13:30Z,,CONTINENT_DERIVED_FROM_COORDINATES
2040218506,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS479738958,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Eudyptes,Eudyptes chrysocome,,SPECIES,"Eudyptes chrysocome (J.R.Forster, 1781)",Eudyptes chrysocome,,CL,Cabo de Hornos--Mar (Cape Horn at sea),Magallanes,PRESENT,3,e2e717bf-551a-4917-bdc9-4fa0f342c530,-56.078167,-66.68701,NA,NA,NA,NA,NA,NA,2017-03-07T00:00:00Z,7,3,2017,2481635,2481635,HUMAN_OBSERVATION,CLO,EBIRD,OBS479738958,,,NA,CC_BY_4_0,,obsr720915,NA,,2023-01-24T15:19:54Z,,
2039708486,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS466087851,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Eudyptes,Eudyptes chrysocome,,SPECIES,"Eudyptes chrysocome (J.R.Forster, 1781)",Eudyptes chrysocome,,AR,"Cape Horn to Falklands, -55.132x-64.128",Tierra del Fuego,PRESENT,25,e2e717bf-551a-4917-bdc9-4fa0f342c530,-55.132385,-64.127815,NA,NA,NA,NA,NA,NA,2017-01-25T00:00:00Z,25,1,2017,2481635,2481635,HUMAN_OBSERVATION,CLO,EBIRD,OBS466087851,,,NA,CC_BY_4_0,,obsr7509,NA,,2023-01-24T15:00:40Z,,
2039672364,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD_CAN:OBS465934812,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Eudyptes,Eudyptes chrysocome,,SPECIES,"Eudyptes chrysocome (J.R.Forster, 1781)",Eudyptes chrysocome,,FK,FK Saunders island rookery,Falkland Islands (Malvinas),PRESENT,NA,e2e717bf-551a-4917-bdc9-4fa0f342c530,-51.309746,-60.103714,NA,NA,NA,NA,NA,NA,2017-02-07T00:00:00Z,7,2,2017,2481635,2481635,HUMAN_OBSERVATION,CLO,EBIRD_CAN,OBS465934812,,,NA,CC_BY_4_0,,obsr229744,NA,,2023-01-24T15:14:15Z,,CONTINENT_DERIVED_FROM_COORDINATES
2039638982,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD_CAN:OBS465922169,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Eudyptes,Eudyptes chrysocome,,SPECIES,"Eudyptes chrysocome (J.R.Forster, 1781)",Eudyptes chrysocome,,FK,Sea Lion Island,Falkland Islands (Malvinas),PRESENT,NA,e2e717bf-551a-4917-bdc9-4fa0f342c530,-52.429127,-59.092155,NA,NA,NA,NA,NA,NA,2017-02-05T00:00:00Z,5,2,2017,2481635,2481635,HUMAN_OBSERVATION,CLO,EBIRD_CAN,OBS465922169,,,NA,CC_BY_4_0,,obsr229744,NA,,2023-01-24T15:01:25Z,,CONTINENT_DERIVED_FROM_COORDINATES
2039351108,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS467083411,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Eudyptes,Eudyptes chrysocome,,SPECIES,"Eudyptes chrysocome (J.R.Forster, 1781)",Eudyptes chrysocome,,FK,New Island,Falkland Islands (Malvinas),PRESENT,1000,e2e717bf-551a-4917-bdc9-4fa0f342c530,-51.73795,-61.307026,NA,NA,NA,NA,NA,NA,2017-01-26T00:00:00Z,26,1,2017,2481635,2481635,HUMAN_OBSERVATION,CLO,EBIRD,OBS467083411,,,NA,CC_BY_4_0,,obsr58678,NA,,2023-01-24T15:18:50Z,,CONTINENT_DERIVED_FROM_COORDINATES
2039040647,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS464632421,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Eudyptes,Eudyptes chrysocome,,SPECIES,"Eudyptes chrysocome (J.R.Forster, 1781)",Eudyptes chrysocome,,NZ,"-52.5358x169.2718 - Jan 9, 2017, 2:00 PM",Southland,PRESENT,40,e2e717bf-551a-4917-bdc9-4fa0f342c530,-52.535816,169.27182,NA,NA,NA,NA,NA,NA,2017-01-09T00:00:00Z,9,1,2017,2481635,2481635,HUMAN_OBSERVATION,CLO,EBIRD,OBS464632421,,,NA,CC_BY_4_0,,obsr851798,NA,,2023-01-24T15:13:18Z,,CONTINENT_DERIVED_FROM_COORDINATES
2038505575,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS463518848,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Eudyptes,Eudyptes chrysocome,,SPECIES,"Eudyptes chrysocome (J.R.Forster, 1781)",Eudyptes chrysocome,,NZ,"-52.5358x169.2718 - Jan 9, 2017, 2:00 PM",Southland,PRESENT,40,e2e717bf-551a-4917-bdc9-4fa0f342c530,-52.535816,169.27182,NA,NA,NA,NA,NA,NA,2017-01-09T00:00:00Z,9,1,2017,2481635,2481635,HUMAN_OBSERVATION,CLO,EBIRD,OBS463518848,,,NA,CC_BY_4_0,,obsr206950,NA,,2023-01-24T15:00:42Z,,CONTINENT_DERIVED_FROM_COORDINATES
2038495286,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS463507447,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Eudyptes,Eudyptes chrysocome,,SPECIES,"Eudyptes chrysocome (J.R.Forster, 1781)",Eudyptes chrysocome,,NZ,"-52.5358x169.2718 - Jan 9, 2017, 2:00 PM",Southland,PRESENT,40,e2e717bf-551a-4917-bdc9-4fa0f342c530,-52.535816,169.27182,NA,NA,NA,NA,NA,NA,2017-01-09T00:00:00Z,9,1,2017,2481635,2481635,HUMAN_OBSERVATION,CLO,EBIRD,OBS463507447,,,NA,CC_BY_4_0,,obsr266240,NA,,2023-01-24T15:01:20Z,,CONTINENT_DERIVED_FROM_COORDINATES
2038217148,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD_CAN:OBS465947797,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Eudyptes,Eudyptes chrysocome,,SPECIES,"Eudyptes chrysocome (J.R.Forster, 1781)",Eudyptes chrysocome,,FK,FK Saunders island rookery,Falkland Islands (Malvinas),PRESENT,NA,e2e717bf-551a-4917-bdc9-4fa0f342c530,-51.309746,-60.103714,NA,NA,NA,NA,NA,NA,2017-02-07T00:00:00Z,7,2,2017,2481635,2481635,HUMAN_OBSERVATION,CLO,EBIRD_CAN,OBS465947797,,,NA,CC_BY_4_0,,obsr339979,NA,,2023-01-24T15:01:35Z,,CONTINENT_DERIVED_FROM_COORDINATES
2038213927,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD_CAN:OBS465947825,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Eudyptes,Eudyptes chrysocome,,SPECIES,"Eudyptes chrysocome (J.R.Forster, 1781)",Eudyptes chrysocome,,FK,West Point Island,Falkland Islands (Malvinas),PRESENT,NA,e2e717bf-551a-4917-bdc9-4fa0f342c530,-51.353252,-60.697468,NA,NA,NA,NA,NA,NA,2017-02-09T00:00:00Z,9,2,2017,2481635,2481635,HUMAN_OBSERVATION,CLO,EBIRD_CAN,OBS465947825,,,NA,CC_BY_4_0,,obsr339979,NA,,2023-01-24T15:04:10Z,,CONTINENT_DERIVED_FROM_COORDINATES
2038176604,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD_CAN:OBS465930456,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Eudyptes,Eudyptes chrysocome,,SPECIES,"Eudyptes chrysocome (J.R.Forster, 1781)",Eudyptes chrysocome,,FK,Saunders Island--The Neck,Falkland Islands (Malvinas),PRESENT,NA,e2e717bf-551a-4917-bdc9-4fa0f342c530,-51.30774,-60.2333,NA,NA,NA,NA,NA,NA,2017-02-06T00:00:00Z,6,2,2017,2481635,2481635,HUMAN_OBSERVATION,CLO,EBIRD_CAN,OBS465930456,,,NA,CC_BY_4_0,,obsr229744,NA,,2023-01-24T15:03:22Z,,CONTINENT_DERIVED_FROM_COORDINATES
2038105889,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS462880439,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Eudyptes,Eudyptes chrysocome,,SPECIES,"Eudyptes chrysocome (J.R.Forster, 1781)",Eudyptes chrysocome,,NZ,"-52.5358x169.2718 - Jan 9, 2017, 2:00 PM",Southland,PRESENT,40,e2e717bf-551a-4917-bdc9-4fa0f342c530,-52.535816,169.27182,NA,NA,NA,NA,NA,NA,2017-01-09T00:00:00Z,9,1,2017,2481635,2481635,HUMAN_OBSERVATION,CLO,EBIRD,OBS462880439,,,NA,CC_BY_4_0,,obsr852439,NA,,2023-01-24T15:19:46Z,,CONTINENT_DERIVED_FROM_COORDINATES
2037825682,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS462410427,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Eudyptes,Eudyptes chrysocome,,SPECIES,"Eudyptes chrysocome (J.R.Forster, 1781)",Eudyptes chrysocome,,NZ,"-52.5358x169.2718 - Jan 9, 2017, 2:00 PM",Southland,PRESENT,40,e2e717bf-551a-4917-bdc9-4fa0f342c530,-52.535816,169.27182,NA,NA,NA,NA,NA,NA,2017-01-09T00:00:00Z,9,1,2017,2481635,2481635,HUMAN_OBSERVATION,CLO,EBIRD,OBS462410427,,,NA,CC_BY_4_0,,obsr276015,NA,,2023-01-24T15:03:43Z,,CONTINENT_DERIVED_FROM_COORDINATES
2037567975,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS462151165,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Eudyptes,Eudyptes chrysocome,,SPECIES,"Eudyptes chrysocome (J.R.Forster, 1781)",Eudyptes chrysocome,,NZ,"-52.5358x169.2718 - Jan 9, 2017, 2:00 PM",Southland,PRESENT,40,e2e717bf-551a-4917-bdc9-4fa0f342c530,-52.535816,169.27182,NA,NA,NA,NA,NA,NA,2017-01-09T00:00:00Z,9,1,2017,2481635,2481635,HUMAN_OBSERVATION,CLO,EBIRD,OBS462151165,,,NA,CC_BY_4_0,,obsr86402,NA,,2023-01-24T15:01:32Z,,CONTINENT_DERIVED_FROM_COORDINATES
2037537329,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS462130115,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Eudyptes,Eudyptes chrysocome,,SPECIES,"Eudyptes chrysocome (J.R.Forster, 1781)",Eudyptes chrysocome,,NZ,"-52.2428x169.2029 - Jan 9, 2017, 4:25 PM",Southland,PRESENT,4,e2e717bf-551a-4917-bdc9-4fa0f342c530,-52.242844,169.2029,NA,NA,NA,NA,NA,NA,2017-01-09T00:00:00Z,9,1,2017,2481635,2481635,HUMAN_OBSERVATION,CLO,EBIRD,OBS462130115,,,NA,CC_BY_4_0,,obsr223448,NA,,2023-01-24T15:19:20Z,,
2037529035,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS462111463,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Eudyptes,Eudyptes chrysocome,,SPECIES,"Eudyptes chrysocome (J.R.Forster, 1781)",Eudyptes chrysocome,,NZ,"-52.2428x169.2029 - Jan 9, 2017, 4:25 PM",Southland,PRESENT,4,e2e717bf-551a-4917-bdc9-4fa0f342c530,-52.242844,169.2029,NA,NA,NA,NA,NA,NA,2017-01-09T00:00:00Z,9,1,2017,2481635,2481635,HUMAN_OBSERVATION,CLO,EBIRD,OBS462111463,,,NA,CC_BY_4_0,,obsr56093,NA,,2023-01-24T15:13:16Z,,
2037046933,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS461633452,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Eudyptes,Eudyptes chrysocome,,SPECIES,"Eudyptes chrysocome (J.R.Forster, 1781)",Eudyptes chrysocome,,FK,West Point Island,Falkland Islands (Malvinas),PRESENT,NA,e2e717bf-551a-4917-bdc9-4fa0f342c530,-51.353252,-60.697468,NA,NA,NA,NA,NA,NA,2017-01-09T00:00:00Z,9,1,2017,2481635,2481635,HUMAN_OBSERVATION,CLO,EBIRD,OBS461633452,,,NA,CC_BY_4_0,,obsr210928,NA,,2023-01-24T15:02:58Z,,CONTINENT_DERIVED_FROM_COORDINATES
2037031533,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS461630772,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Eudyptes,Eudyptes chrysocome,,SPECIES,"Eudyptes chrysocome (J.R.Forster, 1781)",Eudyptes chrysocome,,FK,Saunders Island,Falkland Islands (Malvinas),PRESENT,NA,e2e717bf-551a-4917-bdc9-4fa0f342c530,-51.32735,-60.19203,NA,NA,NA,NA,NA,NA,2017-01-09T00:00:00Z,9,1,2017,2481635,2481635,HUMAN_OBSERVATION,CLO,EBIRD,OBS461630772,,,NA,CC_BY_4_0,,obsr210928,NA,,2023-01-24T15:03:31Z,,CONTINENT_DERIVED_FROM_COORDINATES
2036925476,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS463507320,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Eudyptes,Eudyptes chrysocome,,SPECIES,"Eudyptes chrysocome (J.R.Forster, 1781)",Eudyptes chrysocome,,NZ,"-52.2428x169.2029 - Jan 9, 2017, 4:25 PM",Southland,PRESENT,4,e2e717bf-551a-4917-bdc9-4fa0f342c530,-52.242844,169.2029,NA,NA,NA,NA,NA,NA,2017-01-09T00:00:00Z,9,1,2017,2481635,2481635,HUMAN_OBSERVATION,CLO,EBIRD,OBS463507320,,,NA,CC_BY_4_0,,obsr266240,NA,,2023-01-24T15:13:35Z,,
