gbifID,datasetKey,occurrenceID,kingdom,phylum,class,order,family,genus,species,infraspecificEpithet,taxonRank,scientificName,verbatimScientificName,verbatimScientificNameAuthorship,countryCode,locality,stateProvince,occurrenceStatus,individualCount,publishingOrgKey,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,coordinatePrecision,elevation,elevationAccuracy,depth,depthAccuracy,eventDate,day,month,year,taxonKey,speciesKey,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,identifiedBy,dateIdentified,license,rightsHolder,recordedBy,typeStatus,establishmentMeans,lastInterpreted,mediaType,issue
2108501134,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS553469170,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Aptenodytes,Aptenodytes forsteri,,SPECIES,"Aptenodytes forsteri G.R.Gray, 1844",Aptenodytes forsteri,,AQ,Admiralty Sound,Antarctica,PRESENT,14,e2e717bf-551a-4917-bdc9-4fa0f342c530,-64.41214,-57.370132,NA,NA,NA,NA,NA,NA,2017-11-19T00:00:00Z,19,11,2017,2481661,2481661,HUMAN_OBSERVATION,CLO,EBIRD,OBS553469170,,,NA,CC_BY_4_0,,obsr305809,NA,,2023-01-24T15:01:37Z,,CONTINENT_DERIVED_FROM_COORDINATES
2108089143,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS553469255,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Aptenodytes,Aptenodytes forsteri,,SPECIES,"Aptenodytes forsteri G.R.Gray, 1844",Aptenodytes forsteri,,AQ,Admiralty Sound,Antarctica,PRESENT,2,e2e717bf-551a-4917-bdc9-4fa0f342c530,-64.41214,-57.370132,NA,NA,NA,NA,NA,NA,2017-11-20T00:00:00Z,20,11,2017,2481661,2481661,HUMAN_OBSERVATION,CLO,EBIRD,OBS553469255,,,NA,CC_BY_4_0,,obsr305809,NA,,2023-01-24T15:02:51Z,,CONTINENT_DERIVED_FROM_COORDINATES
2106151676,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS550367874,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Aptenodytes,Aptenodytes forsteri,,SPECIES,"Aptenodytes forsteri G.R.Gray, 1844",Aptenodytes forsteri,,AQ,Petrel Cove (Dundee Island),Antarctica,PRESENT,1,e2e717bf-551a-4917-bdc9-4fa0f342c530,-63.458336,-56.211033,NA,NA,NA,NA,NA,NA,2017-11-18T00:00:00Z,18,11,2017,2481661,2481661,HUMAN_OBSERVATION,CLO,EBIRD,OBS550367874,,,NA,CC_BY_4_0,,obsr148052,NA,,2023-01-24T15:03:58Z,,CONTINENT_DERIVED_FROM_COORDINATES
2100773693,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS560717751,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Aptenodytes,Aptenodytes forsteri,,SPECIES,"Aptenodytes forsteri G.R.Gray, 1844",Aptenodytes forsteri,,AQ,Snow Hill Is.,Antarctica,PRESENT,2,e2e717bf-551a-4917-bdc9-4fa0f342c530,-64.4082,-57.131027,NA,NA,NA,NA,NA,NA,2017-12-07T00:00:00Z,7,12,2017,2481661,2481661,HUMAN_OBSERVATION,CLO,EBIRD,OBS560717751,,,NA,CC_BY_4_0,,obsr958634,NA,,2023-01-24T15:16:41Z,,CONTINENT_DERIVED_FROM_COORDINATES
2042783787,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD_CL:OBS463126731,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Aptenodytes,Aptenodytes forsteri,,SPECIES,"Aptenodytes forsteri G.R.Gray, 1844",Aptenodytes forsteri,,AQ,entrance Antarctic Sound,Antarctica,PRESENT,3,e2e717bf-551a-4917-bdc9-4fa0f342c530,-63.25,-56.786667,NA,NA,NA,NA,NA,NA,2017-01-07T00:00:00Z,7,1,2017,2481661,2481661,HUMAN_OBSERVATION,CLO,EBIRD_CL,OBS463126731,,,NA,CC_BY_4_0,,obsr119128,NA,,2023-01-24T15:20:58Z,,
2033645696,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS455664807,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Aptenodytes,Aptenodytes forsteri,,SPECIES,"Aptenodytes forsteri G.R.Gray, 1844",Aptenodytes forsteri,,AQ,Wilhelmina Bay,Antarctica,PRESENT,1,e2e717bf-551a-4917-bdc9-4fa0f342c530,-64.654655,-62.15337,NA,NA,NA,NA,NA,NA,2017-01-01T00:00:00Z,1,1,2017,2481661,2481661,HUMAN_OBSERVATION,CLO,EBIRD,OBS455664807,,,NA,CC_BY_4_0,,obsr318147,NA,,2023-01-24T15:02:47Z,,CONTINENT_DERIVED_FROM_COORDINATES
1978819055,50c9509d-22c7-4a22-a47d-8c48425ef4a7,https://www.inaturalist.org/observations/18621027,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Aptenodytes,Aptenodytes forsteri,,SPECIES,"Aptenodytes forsteri G.R.Gray, 1844",Aptenodytes forsteri,,AQ,,,PRESENT,NA,28eb1a3f-1c15-4a95-931a-4af90ecb574d,-69.29423,76.059697,23588,NA,NA,NA,NA,NA,2018-04-09T13:54:00Z,9,4,2018,2481661,2481661,HUMAN_OBSERVATION,iNaturalist,Observations,18621027,,Nidhin Cyril Joseph,2018-11-25T10:19:49Z,CC_BY_NC_4_0,Nidhin Cyril Joseph,Nidhin Cyril Joseph,NA,,2023-04-19T13:16:16Z,StillImage,COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES
1946331648,50c9509d-22c7-4a22-a47d-8c48425ef4a7,https://www.inaturalist.org/observations/18620783,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Aptenodytes,Aptenodytes forsteri,,SPECIES,"Aptenodytes forsteri G.R.Gray, 1844",Aptenodytes forsteri,,AQ,,,PRESENT,NA,28eb1a3f-1c15-4a95-931a-4af90ecb574d,-69.386532,76.083354,23588,NA,NA,NA,NA,NA,2017-12-15T14:32:00Z,15,12,2017,2481661,2481661,HUMAN_OBSERVATION,iNaturalist,Observations,18620783,,Nidhin Cyril Joseph,2018-11-25T10:06:34Z,CC_BY_NC_4_0,Nidhin Cyril Joseph,Nidhin Cyril Joseph,NA,,2023-04-19T13:22:52Z,StillImage,COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES
1880461536,50c9509d-22c7-4a22-a47d-8c48425ef4a7,https://www.inaturalist.org/observations/12096327,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Aptenodytes,Aptenodytes forsteri,,SPECIES,"Aptenodytes forsteri G.R.Gray, 1844",Aptenodytes forsteri,,AQ,,,PRESENT,NA,28eb1a3f-1c15-4a95-931a-4af90ecb574d,-64.793918,-62.200676,24185,NA,NA,NA,NA,NA,2017-01-02T06:54:00Z,2,1,2017,2481661,2481661,HUMAN_OBSERVATION,iNaturalist,Observations,12096327,,mrshance,2018-05-03T17:17:31Z,CC_BY_NC_4_0,mrshance,mrshance,NA,,2023-04-19T13:08:59Z,StillImage,COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES
1831091851,50c9509d-22c7-4a22-a47d-8c48425ef4a7,https://www.inaturalist.org/observations/10021777,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Aptenodytes,Aptenodytes forsteri,,SPECIES,"Aptenodytes forsteri G.R.Gray, 1844",Aptenodytes forsteri,,AQ,,,PRESENT,NA,28eb1a3f-1c15-4a95-931a-4af90ecb574d,-77.927005,166.660883,1458,NA,NA,NA,NA,NA,2018-01-10T15:50:00Z,10,1,2018,2481661,2481661,HUMAN_OBSERVATION,iNaturalist,Observations,10021777,,zigzagger,2018-02-27T18:43:29Z,CC_BY_NC_4_0,zigzagger,zigzagger,NA,,2023-04-19T13:09:00Z,StillImage,COORDINATE_ROUNDED
1783518949,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS458830022,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Aptenodytes,Aptenodytes forsteri,,SPECIES,"Aptenodytes forsteri G.R.Gray, 1844",Aptenodytes forsteri,,AQ,Dallmann Bay,Antarctica,PRESENT,1,e2e717bf-551a-4917-bdc9-4fa0f342c530,-64.28358,-62.731632,NA,NA,NA,NA,NA,NA,2016-12-03T00:00:00Z,3,12,2016,2481661,2481661,HUMAN_OBSERVATION,CLO,EBIRD,OBS458830022,,,NA,CC_BY_4_0,,obsr537325,NA,,2023-01-24T15:02:51Z,,
1783517029,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS458834540,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Aptenodytes,Aptenodytes forsteri,,SPECIES,"Aptenodytes forsteri G.R.Gray, 1844",Aptenodytes forsteri,,AQ,Half Moon Island,Antarctica,PRESENT,1,e2e717bf-551a-4917-bdc9-4fa0f342c530,-62.59528,-59.920555,NA,NA,NA,NA,NA,NA,2016-11-30T00:00:00Z,30,11,2016,2481661,2481661,HUMAN_OBSERVATION,CLO,EBIRD,OBS458834540,,,NA,CC_BY_4_0,,obsr537325,NA,,2023-01-24T15:14:49Z,,CONTINENT_DERIVED_FROM_COORDINATES
1780696094,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS451138071,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Aptenodytes,Aptenodytes forsteri,,SPECIES,"Aptenodytes forsteri G.R.Gray, 1844",Aptenodytes forsteri,,AQ,Admiralty Sound,Antarctica,PRESENT,2,e2e717bf-551a-4917-bdc9-4fa0f342c530,-64.41214,-57.370132,NA,NA,NA,NA,NA,NA,2016-12-01T00:00:00Z,1,12,2016,2481661,2481661,HUMAN_OBSERVATION,CLO,EBIRD,OBS451138071,,,NA,CC_BY_4_0,,obsr305809,NA,,2023-01-24T15:01:16Z,,CONTINENT_DERIVED_FROM_COORDINATES
1780155913,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS450546558,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Aptenodytes,Aptenodytes forsteri,,SPECIES,"Aptenodytes forsteri G.R.Gray, 1844",Aptenodytes forsteri,,AQ,Half Moon Island,Antarctica,PRESENT,1,e2e717bf-551a-4917-bdc9-4fa0f342c530,-62.59528,-59.920555,NA,NA,NA,NA,NA,NA,2016-11-30T00:00:00Z,30,11,2016,2481661,2481661,HUMAN_OBSERVATION,CLO,EBIRD,OBS450546558,,,NA,CC_BY_4_0,,obsr338314,NA,,2023-01-24T15:01:52Z,,CONTINENT_DERIVED_FROM_COORDINATES
1780154707,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS450546863,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Aptenodytes,Aptenodytes forsteri,,SPECIES,"Aptenodytes forsteri G.R.Gray, 1844",Aptenodytes forsteri,,AQ,Dallmann Bay,Antarctica,PRESENT,1,e2e717bf-551a-4917-bdc9-4fa0f342c530,-64.28358,-62.731632,NA,NA,NA,NA,NA,NA,2016-12-03T00:00:00Z,3,12,2016,2481661,2481661,HUMAN_OBSERVATION,CLO,EBIRD,OBS450546863,,,NA,CC_BY_4_0,,obsr338314,NA,,2023-01-24T15:12:45Z,,
1779880941,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS450254588,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Aptenodytes,Aptenodytes forsteri,,SPECIES,"Aptenodytes forsteri G.R.Gray, 1844",Aptenodytes forsteri,,AQ,Dallmann Bay,Antarctica,PRESENT,1,e2e717bf-551a-4917-bdc9-4fa0f342c530,-64.28358,-62.731632,NA,NA,NA,NA,NA,NA,2016-12-03T00:00:00Z,3,12,2016,2481661,2481661,HUMAN_OBSERVATION,CLO,EBIRD,OBS450254588,,,NA,CC_BY_4_0,,obsr441743,NA,,2023-01-24T15:01:24Z,,
1779880833,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS450250800,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Aptenodytes,Aptenodytes forsteri,,SPECIES,"Aptenodytes forsteri G.R.Gray, 1844",Aptenodytes forsteri,,AQ,Half Moon Island,Antarctica,PRESENT,1,e2e717bf-551a-4917-bdc9-4fa0f342c530,-62.59528,-59.920555,NA,NA,NA,NA,NA,NA,2016-11-30T00:00:00Z,30,11,2016,2481661,2481661,HUMAN_OBSERVATION,CLO,EBIRD,OBS450250800,,,NA,CC_BY_4_0,,obsr830210,NA,,2023-01-24T15:15:36Z,,CONTINENT_DERIVED_FROM_COORDINATES
1779878308,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS450250406,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Aptenodytes,Aptenodytes forsteri,,SPECIES,"Aptenodytes forsteri G.R.Gray, 1844",Aptenodytes forsteri,,AQ,Dallmann Bay,Antarctica,PRESENT,1,e2e717bf-551a-4917-bdc9-4fa0f342c530,-64.28358,-62.731632,NA,NA,NA,NA,NA,NA,2016-12-03T00:00:00Z,3,12,2016,2481661,2481661,HUMAN_OBSERVATION,CLO,EBIRD,OBS450250406,,,NA,CC_BY_4_0,,obsr830210,NA,,2023-01-24T15:13:18Z,,
1779861841,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS450216253,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Aptenodytes,Aptenodytes forsteri,,SPECIES,"Aptenodytes forsteri G.R.Gray, 1844",Aptenodytes forsteri,,AQ,Dallmann Bay,Antarctica,PRESENT,1,e2e717bf-551a-4917-bdc9-4fa0f342c530,-64.28358,-62.731632,NA,NA,NA,NA,NA,NA,2016-12-03T00:00:00Z,3,12,2016,2481661,2481661,HUMAN_OBSERVATION,CLO,EBIRD,OBS450216253,,,NA,CC_BY_4_0,,obsr189895,NA,,2023-01-24T15:01:08Z,,
1779762265,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS450288597,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Aptenodytes,Aptenodytes forsteri,,SPECIES,"Aptenodytes forsteri G.R.Gray, 1844",Aptenodytes forsteri,,AQ,Half Moon Island,Antarctica,PRESENT,1,e2e717bf-551a-4917-bdc9-4fa0f342c530,-62.59528,-59.920555,NA,NA,NA,NA,NA,NA,2016-11-30T00:00:00Z,30,11,2016,2481661,2481661,HUMAN_OBSERVATION,CLO,EBIRD,OBS450288597,,,NA,CC_BY_4_0,,obsr834084,NA,,2023-01-24T15:18:12Z,,CONTINENT_DERIVED_FROM_COORDINATES
1779753207,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS450288720,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Aptenodytes,Aptenodytes forsteri,,SPECIES,"Aptenodytes forsteri G.R.Gray, 1844",Aptenodytes forsteri,,AQ,Dallmann Bay,Antarctica,PRESENT,1,e2e717bf-551a-4917-bdc9-4fa0f342c530,-64.28358,-62.731632,NA,NA,NA,NA,NA,NA,2016-12-03T00:00:00Z,3,12,2016,2481661,2481661,HUMAN_OBSERVATION,CLO,EBIRD,OBS450288720,,,NA,CC_BY_4_0,,obsr834084,NA,,2023-01-24T15:02:49Z,,
1779579084,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS450084231,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Aptenodytes,Aptenodytes forsteri,,SPECIES,"Aptenodytes forsteri G.R.Gray, 1844",Aptenodytes forsteri,,AQ,Half Moon Island,Antarctica,PRESENT,1,e2e717bf-551a-4917-bdc9-4fa0f342c530,-62.59528,-59.920555,NA,NA,NA,NA,NA,NA,2016-11-30T00:00:00Z,30,11,2016,2481661,2481661,HUMAN_OBSERVATION,CLO,EBIRD,OBS450084231,,,NA,CC_BY_4_0,,obsr189895,NA,,2023-01-24T15:13:29Z,,CONTINENT_DERIVED_FROM_COORDINATES
1778731432,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS449137714,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Aptenodytes,Aptenodytes forsteri,,SPECIES,"Aptenodytes forsteri G.R.Gray, 1844",Aptenodytes forsteri,,AQ,Wilhelmina Bay,Antarctica,PRESENT,1,e2e717bf-551a-4917-bdc9-4fa0f342c530,-64.640045,-62.17587,NA,NA,NA,NA,NA,NA,2016-12-04T00:00:00Z,4,12,2016,2481661,2481661,HUMAN_OBSERVATION,CLO,EBIRD,OBS449137714,,,NA,CC_BY_4_0,,obsr187367,NA,,2023-01-24T15:01:54Z,,CONTINENT_DERIVED_FROM_COORDINATES
1778730146,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS449137326,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Aptenodytes,Aptenodytes forsteri,,SPECIES,"Aptenodytes forsteri G.R.Gray, 1844",Aptenodytes forsteri,,AQ,Anarctic Sound,Antarctica,PRESENT,1,e2e717bf-551a-4917-bdc9-4fa0f342c530,-63.397625,-56.78404,NA,NA,NA,NA,NA,NA,2016-12-02T00:00:00Z,2,12,2016,2481661,2481661,HUMAN_OBSERVATION,CLO,EBIRD,OBS449137326,,,NA,CC_BY_4_0,,obsr187367,NA,,2023-01-24T15:01:24Z,,
1778518361,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS448734345,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Aptenodytes,Aptenodytes forsteri,,SPECIES,"Aptenodytes forsteri G.R.Gray, 1844",Aptenodytes forsteri,,AQ,"AQ-Antarctica (general)-Ross Island - -77.6837x166.4995 - Dec 13, 2016, 10:57 AM",Antarctica,PRESENT,1,e2e717bf-551a-4917-bdc9-4fa0f342c530,-77.68372,166.49947,NA,NA,NA,NA,NA,NA,2016-10-20T00:00:00Z,20,10,2016,2481661,2481661,HUMAN_OBSERVATION,CLO,EBIRD,OBS448734345,,,NA,CC_BY_4_0,,obsr754294,NA,,2023-01-24T15:15:11Z,,CONTINENT_DERIVED_FROM_COORDINATES
1743800119,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS410212467,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Aptenodytes,Aptenodytes forsteri,,SPECIES,"Aptenodytes forsteri G.R.Gray, 1844",Aptenodytes forsteri,,CL,Bahía Punta Delgada,Magallanes,PRESENT,1,e2e717bf-551a-4917-bdc9-4fa0f342c530,-52.428387,-69.57779,NA,NA,NA,NA,NA,NA,2016-06-04T00:00:00Z,4,6,2016,2481661,2481661,HUMAN_OBSERVATION,CLO,EBIRD,OBS410212467,,,NA,CC_BY_4_0,,obsr123509,NA,,2023-01-24T15:01:37Z,,CONTINENT_DERIVED_FROM_COORDINATES
1743614296,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS409819035,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Aptenodytes,Aptenodytes forsteri,,SPECIES,"Aptenodytes forsteri G.R.Gray, 1844",Aptenodytes forsteri,,CL,Punta Delgada,Magallanes,PRESENT,1,e2e717bf-551a-4917-bdc9-4fa0f342c530,-52.45417,-69.54227,NA,NA,NA,NA,NA,NA,2016-06-04T00:00:00Z,4,6,2016,2481661,2481661,HUMAN_OBSERVATION,CLO,EBIRD,OBS409819035,,,NA,CC_BY_4_0,,obsr150352,NA,,2023-01-24T15:18:43Z,,CONTINENT_DERIVED_FROM_COORDINATES
1725001062,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD_NZ:OBS387984626,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Aptenodytes,Aptenodytes forsteri,,SPECIES,"Aptenodytes forsteri G.R.Gray, 1844",Aptenodytes forsteri,,AQ,"Cape Evans, Ross Island",Antarctica,PRESENT,4,e2e717bf-551a-4917-bdc9-4fa0f342c530,-77.63645,166.41537,NA,NA,NA,NA,NA,NA,2016-02-21T00:00:00Z,21,2,2016,2481661,2481661,HUMAN_OBSERVATION,CLO,EBIRD_NZ,OBS387984626,,,NA,CC_BY_4_0,,obsr154724,NA,,2023-01-24T15:21:01Z,,CONTINENT_DERIVED_FROM_COORDINATES
1717433527,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS375999025,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Aptenodytes,Aptenodytes forsteri,,SPECIES,"Aptenodytes forsteri G.R.Gray, 1844",Aptenodytes forsteri,,AQ,AQ-birding from bridge below Antarctic Circle,Antarctica,PRESENT,4,e2e717bf-551a-4917-bdc9-4fa0f342c530,-66.9209,-66.8077,NA,NA,NA,NA,NA,NA,2016-01-14T00:00:00Z,14,1,2016,2481661,2481661,HUMAN_OBSERVATION,CLO,EBIRD,OBS375999025,,,NA,CC_BY_4_0,,obsr684994,NA,,2023-01-24T15:18:51Z,,CONTINENT_DERIVED_FROM_COORDINATES
1716975236,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS375590056,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Aptenodytes,Aptenodytes forsteri,,SPECIES,"Aptenodytes forsteri G.R.Gray, 1844",Aptenodytes forsteri,,AQ,AQ-birding from bridge below Antarctic Circle,Antarctica,PRESENT,4,e2e717bf-551a-4917-bdc9-4fa0f342c530,-66.9209,-66.8077,NA,NA,NA,NA,NA,NA,2016-01-14T00:00:00Z,14,1,2016,2481661,2481661,HUMAN_OBSERVATION,CLO,EBIRD,OBS375590056,,,NA,CC_BY_4_0,,obsr347614,NA,,2023-01-24T15:13:13Z,,CONTINENT_DERIVED_FROM_COORDINATES
1716863721,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS375480159,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Aptenodytes,Aptenodytes forsteri,,SPECIES,"Aptenodytes forsteri G.R.Gray, 1844",Aptenodytes forsteri,,AQ,AQ-birding from bridge below Antarctic Circle,Antarctica,PRESENT,4,e2e717bf-551a-4917-bdc9-4fa0f342c530,-66.9209,-66.8077,NA,NA,NA,NA,NA,NA,2016-01-14T00:00:00Z,14,1,2016,2481661,2481661,HUMAN_OBSERVATION,CLO,EBIRD,OBS375480159,,,NA,CC_BY_4_0,,obsr410280,NA,,2023-01-24T15:00:41Z,,CONTINENT_DERIVED_FROM_COORDINATES
1714422253,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS372178302,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Aptenodytes,Aptenodytes forsteri,,SPECIES,"Aptenodytes forsteri G.R.Gray, 1844",Aptenodytes forsteri,,AQ,McMurdo Station,Antarctica,PRESENT,1,e2e717bf-551a-4917-bdc9-4fa0f342c530,-77.84514,166.67642,NA,NA,NA,NA,NA,NA,2016-02-10T00:00:00Z,10,2,2016,2481661,2481661,HUMAN_OBSERVATION,CLO,EBIRD,OBS372178302,,,NA,CC_BY_4_0,,obsr427886,NA,,2023-01-24T14:58:26Z,,CONTINENT_DERIVED_FROM_COORDINATES
1712894213,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS369929118,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Aptenodytes,Aptenodytes forsteri,,SPECIES,"Aptenodytes forsteri G.R.Gray, 1844",Aptenodytes forsteri,,AQ,AQ - -66.934x-66.807 - 2016-01-31 12:52,Antarctica,PRESENT,1,e2e717bf-551a-4917-bdc9-4fa0f342c530,-66.93363,-66.806984,NA,NA,NA,NA,NA,NA,2016-01-22T00:00:00Z,22,1,2016,2481661,2481661,HUMAN_OBSERVATION,CLO,EBIRD,OBS369929118,,,NA,CC_BY_4_0,,obsr1479,NA,,2023-01-24T14:58:34Z,,
1712883778,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS369925637,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Aptenodytes,Aptenodytes forsteri,,SPECIES,"Aptenodytes forsteri G.R.Gray, 1844",Aptenodytes forsteri,,AQ,AQ - -66.568x-67.574 - 2016-01-31 12:34,Antarctica,PRESENT,1,e2e717bf-551a-4917-bdc9-4fa0f342c530,-66.56795,-67.573944,NA,NA,NA,NA,NA,NA,2016-01-22T00:00:00Z,22,1,2016,2481661,2481661,HUMAN_OBSERVATION,CLO,EBIRD,OBS369925637,,,NA,CC_BY_4_0,,obsr1479,NA,,2023-01-24T15:14:06Z,,
1712507273,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS369389153,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Aptenodytes,Aptenodytes forsteri,,SPECIES,"Aptenodytes forsteri G.R.Gray, 1844",Aptenodytes forsteri,,AQ,AQ-birding from bridge below Antarctic Circle,Antarctica,PRESENT,4,e2e717bf-551a-4917-bdc9-4fa0f342c530,-66.9209,-66.8077,NA,NA,NA,NA,NA,NA,2016-01-14T00:00:00Z,14,1,2016,2481661,2481661,HUMAN_OBSERVATION,CLO,EBIRD,OBS369389153,,,NA,CC_BY_4_0,,obsr16544,NA,,2023-01-24T15:00:24Z,,CONTINENT_DERIVED_FROM_COORDINATES
1406904218,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS373380250,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Aptenodytes,Aptenodytes forsteri,,SPECIES,"Aptenodytes forsteri G.R.Gray, 1844",Aptenodytes forsteri,,AQ,Gabriel Gonzáles Videla Station,Antarctica,PRESENT,1,e2e717bf-551a-4917-bdc9-4fa0f342c530,-64.82389,-62.857224,NA,NA,NA,NA,NA,NA,2015-12-24T00:00:00Z,24,12,2015,2481661,2481661,HUMAN_OBSERVATION,CLO,EBIRD,OBS373380250,,,NA,CC_BY_4_0,,obsr58678,NA,,2023-01-24T15:14:15Z,,CONTINENT_DERIVED_FROM_COORDINATES
1406900104,4fa7b334-ce0d-4e88-aaae-2e0c138d049e,URN:catalog:CLO:EBIRD:OBS373382100,Animalia,Chordata,Aves,Sphenisciformes,Spheniscidae,Aptenodytes,Aptenodytes forsteri,,SPECIES,"Aptenodytes forsteri G.R.Gray, 1844",Aptenodytes forsteri,,AQ,Gabriel Gonzáles Videla Station,Antarctica,PRESENT,1,e2e717bf-551a-4917-bdc9-4fa0f342c530,-64.82389,-62.857224,NA,NA,NA,NA,NA,NA,2015-12-24T00:00:00Z,24,12,2015,2481661,2481661,HUMAN_OBSERVATION,CLO,EBIRD,OBS373382100,,,NA,CC_BY_4_0,,obsr184869,NA,,2023-01-24T14:58:35Z,,CONTINENT_DERIVED_FROM_COORDINATES
